3002,298.20426113674483
3003,2.0312413727285037
3004,63.522220718327674
3005,378.7236659838519
3006,41.887962122750324
3007,92.76099867739862
3008,61.4732886268694
3009,282.4170576820503
3010,214.76304562555984
3011,137.56315156298234
3012,34.09803722131413
3013,327.70601342518034
3014,20.67366890557057
3015,146.9601069355015
3016,19.37079998758261
3017,152.83639504890655
3018,209.40184815442942
3019,11.70040191158242
3020,237.75638985259724
3021,159.9902568866216
3022,287.6471993118446
3023,71.98157518986281
3024,258.3644389902013
3025,56.41834983615107
3026,27.605896613909035
3027,30.949344787777978
3028,119.89617811236621
3029,80.92962435785572
3030,49.755533404329015
3031,195.03222954672773
3032,2.1009022516851967
3033,183.40598585785034
3034,75.11119304699697
3035,116.13732430255926
3036,176.9008507215861
3037,44.20716686403615
3038,161.22569055223195
3039,33.12912678171424
3040,42.40346744464082
3041,57.2055899937902
3042,127.44672189559533
3043,30.61046725961471
3044,4.105894216581738
3045,248.07348594905176
3046,0.4721119521559836
3047,79.50784272848023
3048,10.390044491354969
3049,17.771357695829646
3050,499.5868802960609
3051,58.15951382068081
3052,28.541715155080418
3053,16.167814593120777
3054,16.916464496301696
3055,7.055366839079405
3056,301.9328200497012
3057,27.75102214305324
3058,16.801187675616045
3059,3.5873657085404997
3060,67.97706215273408
3061,236.96110837103592
3062,462.69864868116366
3063,39.230777746910576
3064,395.16775819660916
3065,61.66468067571387
3066,151.05584919104518
3067,304.47683634552453
3068,37.038417191514384
3069,73.97928267582226
3070,16.81773310303444
3071,332.6548666994345
3072,160.87849873557417
3073,53.144778502660934
3074,173.4918640704277
3075,69.25322809713732
3076,40.201298873902836
3077,72.72344449651578
3078,37.55057148436438
3079,421.4532501434225
3080,94.61926188427235
3081,158.23170762263464
3082,8.118272465359219
3083,120.02065485536664
3084,10.89755094194151
3085,242.82439164365564
3086,4.854349716251949
3087,240.68740037406363
3088,60.53997212945797
3089,259.95484592995433
3090,285.68151466978577
3091,96.61076628725826
3092,211.26080755730575
3093,63.26164308683024
3094,157.7005279748727
3095,45.67007366291579
3096,147.35434417850178
3097,164.73638189893
3098,45.32853196150179
3099,496.2810998701646
3100,116.56575633384662
3101,118.00644133053554
3102,5.090859252930139
3103,7.070108746150318
3104,85.46758718720352
3105,16.43102093301676
3106,478.628945453866
3107,5.348548259459449
3108,23.56837178118465
3109,126.9459294143241
3110,75.28498264788028
3111,186.8260289963176
3112,18.015960421644575
3113,184.4945649820267
3114,244.74740744417662
3115,144.27768721148055
3116,13.310257120429425
3117,287.0651014317209
3118,96.06490998440404
3119,13.578076376339359
3120,48.5256482072027
3121,4.75556776499324
3122,1.3131112829862048
3123,25.324378910214907
3124,14.224492121904479
3125,151.88937944269895
3126,495.87066298760226
3127,237.79606516104923
3128,48.54071506421495
3129,84.06555136323904
3130,0.47591967273822294
3131,349.2330618619943
3132,112.94692883787407
3133,0.4164999906483911
3134,10.457235454256905
3135,14.13521410997197
3136,47.19063123973073
3137,37.723815452298155
3138,0.806818372432904
3139,50.89824746386294
3140,29.678544950605307
3141,228.40157953663604
3142,20.270895475380637
3143,171.09813393162108
3144,6.1548531549325505
3145,21.923266021326135
3146,260.41222029658746
3147,2.658613480262318
3148,443.498650275045
3149,352.97261518819727
3150,220.49867078763717
3151,335.8277600103115
3152,144.59236934261722
3153,1.6555074017272824
3154,327.8832545049428
3155,417.5050987699207
3156,6.829119923893998
3157,46.159604920898346
3158,144.14368668735202
3159,71.75092557171865
3160,7.572215076924357
3161,30.505485354833677
3162,119.94648494443369
3163,391.7374847335935
3164,91.00605067060971
3165,48.79911061374657
3166,34.48701184195379
3167,169.08514950261892
3168,67.10824596435279
3169,0.41055541225913883
3170,407.4829036092401
3171,39.64327402518995
3172,17.44446997517744
3173,284.91593443795404
3174,42.17914194771008
3175,419.6558989384314
3176,305.67940992121083
3177,435.07448627434803
3178,51.522573754404824
3179,396.1108429936401
3180,24.462220929853235
3181,244.1418210765609
3182,69.69646581186424
3183,208.0092290934311
3184,24.456766949170383
3185,66.84964746517521
3186,23.563837169172736
3187,48.87378189028433
3188,448.6321093559618
3189,83.36671503847438
3190,22.00868931725351
3191,355.82116746626025
3192,25.226835915142583
3193,117.77513479096308
3194,125.92533927977232
3195,70.69574802190118
3196,30.92802675475938
3197,200.32479148215504
3198,272.51388331005506
3199,30.09402209299769
3200,13.46777053701058
3201,255.01480175872024
3202,41.18324674574391
3203,152.15186716447153
3204,36.97470182557599
3205,114.94377178714412
3206,214.13535358907166
3207,31.665618703934005
3208,141.28180663680305
3209,100.92845009199976
3210,191.56864469341124
3211,148.35971103322183
3212,3.6883976068477335
3213,331.8577934422841
3214,8.325189299894207
3215,4.732257930854147
3216,274.9565893080941
3217,20.815112167854938
3218,4.105894216581738
3219,71.90291061442595
3220,67.85761573093905
3221,58.121441757853724
3222,40.56041587472052
3223,8.061876889211302
3224,6.479419857392148
3225,8.627557604137259
3226,213.9188890839225
3227,18.903163990409276
3228,55.834789723943715
3229,230.33791826727378
3230,59.925584645273986
3231,207.00853411231805
3232,34.34324150675792
3233,131.22559433432596
3234,32.21537595629125
3235,61.44795776654144
3236,0.4961477515505152
3237,29.160916686535472
3238,29.79310339253129
3239,190.38812158737363
3240,25.46089315701109
3241,93.71741673317266
3242,29.736501172939164
3243,61.74552528848051
3244,168.0157641407136
3245,1.3601349315481066
3246,180.7309863054855
3247,0.584996312013063
3248,37.36780833120622
3249,237.58546146400184
3250,293.4976905100665
3251,35.804339119467556
3252,41.2667251617292
3253,115.66477574613454
3254,31.249107398277015
3255,144.28737854527574
3256,449.5074272324853
3257,2.4506914926205785
3258,476.0490473552994
3259,51.568569057187396
3260,145.2452224594686
3261,17.201049951436204
3262,147.48727631970513
3263,42.19621228629416
3264,44.146725179256165
3265,2.9051623980688626
3266,46.50133977489738
3267,398.6614810394959
3268,1.9296028086903259
3269,14.400042300657324
3270,48.26291419702125
3271,0.4164999906483911
3272,32.941544448419435
3273,241.3066127680708
3274,70.32918948755172
3275,386.2265315371544
3276,5.3166906868999835
3277,228.71194736449064
3278,299.2547448081495
3279,106.1629361158118
3280,139.8001634667703
3281,18.453286393362315
3282,1.4953987679029794
3283,260.4224035729682
3284,179.10243666322364
3285,89.16456730660272
3286,44.04223400837938
3287,86.72556898253582
3288,298.86520683270163
3289,40.52686796957487
3290,25.068381352450594
3291,74.83730259781218
3292,263.21300408908394
3293,1.189378253892685
3294,44.672842877684026
3295,225.4561201584766
3296,341.6794467957131
3297,472.3915844104674
3298,275.80858744087806
3299,56.49694708024265
3300,58.67905494784227
3301,166.80968876266675
3302,34.626172738777136
3303,15.21902286568149
3304,118.02647403616051
3305,224.1855293801757
3306,6.688547978622493
3307,18.54398504726041
3308,44.49063960229187
3309,315.39896087088675
3310,10.181158025252122
3311,0.9712178187903505
3312,10.585764299794317
3313,128.73403928248078
3314,45.648319826926404
3315,3.883326484739353
3316,478.9014507498674
3317,189.1468147129878
3318,5.95183457710289
3319,155.74565614417497
3320,11.218909182475151
3321,343.7411413784198
3322,17.83412884614855
3323,2.5124117566022495
3324,29.176295187612524
3325,1.8695106013946512
3326,256.4366082793323
3327,12.059772848771006
3328,43.16582599632479
3329,35.38358687051042
3330,152.687703708434
3331,47.62890370551403
3332,73.79180654068814
3333,435.0281687320879
3334,359.75704940626014
3335,123.26741367141196
3336,2.719365984300523
3337,38.11883499202045
3338,286.9472518537265
3339,0.4103853105954539
3340,94.44969612359539
3341,281.21989176276196
3342,143.37688647027684
3343,420.2120260501559
3344,190.74412861932979
3345,81.75522645828312
3346,31.171971385943674
3347,49.82510699018456
3348,209.1183264467058
3349,51.656384268582734
3350,1.6152381426133016
3351,57.06660847337249
3352,377.6663121298727
3353,58.83843082849639
3354,325.57378185775286
3355,3.9563885701037678
3356,1.2148254842978101
3357,505.37515628943606
3358,64.206002147553
3359,1.8973055145906472
3360,68.17753053705303
3361,60.84161129163735
3362,45.911524388927674
3363,122.03331816097192
3364,42.03979697007101
3365,78.47913866427895
3366,59.3740633177997
3367,35.795075112467295
3368,303.76018055750154
3369,36.295629324607155
3370,107.00432818376174
3371,402.49703798702524
3372,316.74833234912523
3373,130.55883454319903
3374,241.2616416382146
3375,21.386117322712924
3376,0.6827586980099317
3377,263.429993112797
3378,138.25126088514983
3379,5.017680660566678
3380,378.1680901796694
3381,336.35767223618797
3382,75.39809208004273
3383,11.550570614993301
3384,17.23694318828226
3385,24.09496817765704
3386,75.99113924347334
3387,181.20473882624847
3388,277.1436987624108
3389,210.54167693107684
3390,73.58078228484607
3391,207.4872749188042
3392,66.4026450916805
3393,65.9088899071904
3394,8.1391225849892
3395,212.27293112612526
3396,55.71643146842729
3397,47.462961517034884
3398,27.75740851395484
3399,142.66643382052655
3400,485.5389556323649
3401,71.02615982188662
3402,390.20833880996474
3403,6.717410626824056
3404,29.523656011899384
3405,482.80077241620614
3406,310.28354819252473
3407,211.1930026305427
3408,18.530014253486854
3409,282.16889597446544
3410,45.120261758062966
3411,92.9024600368173
3412,157.6946553714544
3413,15.129446973909657
3414,97.96290039672608
3415,10.069688440567909
3416,6.015761583861359
3417,47.086311305962134
3418,333.53848514743567
3419,11.25136261607262
3420,4.884990274451447
3421,55.75080434288913
3422,88.29652482346152
3423,84.78185394548034
3424,454.9703213411579
3425,114.72472506591845
3426,1.292716350622721
3427,161.0972909457161
3428,3.218029995526281
3429,368.9400095516054
3430,52.697825146249045
3431,53.15332779967177
3432,98.41401028214185
3433,17.35986687419347
3434,335.7295240147989
3435,3.5355920258595184
3436,41.35071444026953
3437,242.07810895145488
3438,3.3023726215029527
3439,148.12647514646773
3440,51.716763295545434
3441,374.5052000821903
3442,59.39787129861778
3443,154.50917716822926
3444,32.36962161639142
3445,29.643586396860595
3446,368.91537029874445
3447,24.948223987814263
3448,364.1223426550341
3449,42.78968723749682
3450,4.527910345669786
3451,7.906040338419468
3452,43.89473505106721
3453,116.36698141108425
3454,46.7623161148352
3455,63.907909030022736
3456,40.03271259593412
3457,122.77913936913559
3458,30.52435435390149
3459,39.59569269104586
3460,107.6595016676751
3461,53.11467279100851
3462,20.11783692273186
3463,476.2730007616673
3464,50.627684418385165
3465,146.12002365255492
3466,352.92706952060996
3467,425.46146075694384
3468,69.53183587554315
3469,71.66949448297241
3470,115.42498842995772
3471,27.57195358763435
3472,0.39154378686416047
3473,344.98384699549916
3474,261.24122909453973
3475,143.85309165708037
3476,261.1570350823377
3477,255.97241034234284
3478,99.44819591002701
3479,1.8338347386524332
3480,207.5203447129869
3481,94.26327559176214
3482,15.782145617287142
3483,169.68570840060883
3484,12.086608768603922
3485,245.48540453483287
3486,446.7693985890242
3487,422.17325524814544
3488,28.46202542328709
3489,342.82894895121007
3490,150.83791861513703
3491,15.303708247193583
3492,74.67907379429747
3493,38.891312065997724
3494,70.6098178857804
3495,186.88401173094232
3496,9.384899475152157
3497,37.412830503683736
3498,27.04789448281453
3499,220.66554531359864
3500,7.0191869465171015
3501,110.39221910778231
3502,284.0679316612504
3503,42.91504158119426
3504,125.66222655021798
3505,3.7360643068757895
3506,461.8960422377928
3507,24.8098402420777
3508,222.54930834576436
3509,12.228825445887612
3510,80.75810052619268
3511,11.746657286308997
3512,51.909361028400006
3513,207.97511705013616
3514,371.0503491218529
3515,1.826613037590677
3516,85.18496166176334
3517,390.76135737942786
3518,229.71011392944555
3519,55.813264513593786
3520,444.9777343683343
3521,7.696489960865156
3522,90.82322300411077
3523,4.928058321046959
3524,264.2813525208728
3525,0.9728866705785918
3526,161.89793265910066
3527,1.0532444179612561
3528,461.27349472402216
3529,136.93555940649293
3530,89.33940338678791
3531,40.1427361558131
3532,399.35042629138997
3533,164.43027668328273
3534,1.2616586312996847
3535,320.05067443150114
3536,41.6358657364522
3537,25.146478885773938
3538,114.464426882369
3539,207.00853411231805
3540,421.54691290388627
3541,256.4972413539376
3542,343.9730059910426
3543,2.02422049061139
3544,61.65410014634847
3545,236.428405196354
3546,285.8813893119361
3547,476.98884235420593
3548,46.98959718706825
3549,10.236757652535772
3550,44.786210689920864
3551,81.26480764918252
3552,45.1867676121219
3553,323.7897008368832
3554,0.8644569243194056
3555,304.0616938618856
3556,47.96419797468193
3557,68.2115869707666
3558,57.38467828895677
3559,82.21247436378816
3560,204.20842105716517
3561,63.0115566446544
3562,88.18206694004957
3563,15.352418944997648
3564,7.872607103770203
3565,471.81931308152787
3566,1.0075448367231643
3567,1.6219710706160393
3568,150.3553813569811
3569,2.37173545491546
3570,4.647963865754663
3571,27.8434258965782
3572,137.35311698143607
3573,209.0201435986709
3574,53.7678717889391
3575,362.7294198146584
3576,361.28488730379246
3577,166.09868021131953
3578,100.23273624293236
3579,6.26860869913339
3580,52.78157661239767
3581,11.023925157061658
3582,50.57303756787915
3583,257.0255966155847
3584,52.865506700091956
3585,28.697255254105542
3586,275.0611466572553
3587,223.4438938897499
3588,129.34404366761186
3589,1.3321387225412769
3590,92.61262970467561
3591,2.122119892269827
3592,15.987764338606574
3593,121.95634637525129
3594,241.5058090809811
3595,137.58537310149305
3596,312.72828935837975
3597,13.23881404227236
3598,152.00216388523577
3599,137.24636495755047
3600,157.84320360247335
3601,220.77606547295383
3602,82.92108776744506
3603,157.68131157438424
3604,237.75208132115242
3605,343.07695324639764
3606,34.907798816464194
3607,44.20366064567234
3608,213.06133326472266
3609,127.3813559875133
3610,16.42169730400989
3611,60.09513256292304
3612,313.19365703994214
3613,46.51041109633413
3614,495.55294633578245
3615,422.7052131670749
3616,33.28316783655844
3617,18.741383883845298
3618,128.15829703553186
3619,5.6602719459690976
3620,486.6989197498644
3621,0.28652156143108254
3622,95.78385483254603
3623,137.80177785748953
3624,56.11981823511378
3625,3.8372696348871127
3626,8.156382316797771
3627,45.245406599919534
3628,159.0326128115367
3629,22.64885144314704
3630,314.2730059028088
3631,61.31444311132934
3632,393.4537397330758
3633,275.71439155689285
3634,20.88910784413566
3635,31.106175655663804
3636,45.45886002147328
3637,72.88073655798578
3638,461.38429452915045
3639,59.14801343128673
3640,82.77207691884209
3641,85.0130733451193
3642,78.60333364275637
3643,46.10155463485868
3644,24.256921583028713
3645,177.55286749397249
3646,10.217147051101916
3647,2.0006720525757697
3648,318.17012241022775
3649,35.28602028309349
3650,1.7430923334510984
3651,82.54854447917941
3652,3.8372696348871127
3653,12.344564590746032
3654,11.71005805116432
3655,327.2814583661901
3656,305.63111917850273
3657,6.756689283292217
3658,451.36079472979486
3659,0.4164999906483911
3660,105.60342429306235
3661,28.513778189980968
3662,253.99292058724117
3663,2.560460103673357
3664,75.52804199575458
3665,148.5860569660534
3666,13.49476944005832
3667,29.43681028408647
3668,175.91417327823433
3669,52.83089462652094
3670,180.97270716985778
3671,5.432899890483144
3672,362.44638068702227
3673,74.02840320651984
3674,105.31540474472558
3675,171.51921389668397
3676,242.62711850859574
3677,80.47343859500734
3678,144.84328738340255
3679,21.332580131875122
3680,44.4950445191577
3681,407.21602261970753
3682,33.574521962959025
3683,32.896581894182816
3684,12.113195689709562
3685,53.96071736824429
3686,132.4039222871992
3687,38.45799006579233
3688,134.3858958536127
3689,155.09266324526487
3690,0.9332311953414711
3691,43.34794801042461
3692,8.748401855239232
3693,372.6391556708779
3694,108.51522213627725
3695,40.10629911508155
3696,49.375091350356904
3697,31.75135869152855
3698,48.8795001158898
3699,64.15854039652068
3700,39.8970312674129
3701,66.6238874755962
3702,3.1483583216240265
3703,49.228302114132774
3704,113.63904033168694
3705,1.1315350762688348
3706,365.96821742650803
3707,5.6430939591715115
3708,328.8816369041689
3709,284.2770933480672
3710,106.11110148224257
3711,51.48653504818842
3712,28.921597764659985
3713,18.146937598048957
3714,374.32395145405474
3715,35.88100728260248
3716,173.411131177617
3717,213.15029651215653
3718,46.12574171630901
3719,176.03293043460357
3720,0.4961477515505152
3721,165.63729833979542
3722,438.22302792081246
3723,544.9971749960898
3724,65.00609102178636
3725,436.07961108007214
3726,50.34292033658331
3727,334.91696092678205
3728,413.2610960411821
3729,432.59472742387186
3730,407.00014728439885
3731,338.42626860912094
3732,97.42212400977378
3733,38.51516370536777
3734,137.43035803766247
3735,220.70500176317964
3736,347.01771162538944
3737,6.823909109937585
3738,266.50031413209575
3739,105.06924611593192
3740,204.06794035820934
3741,42.867450038241564
3742,390.3350623236547
3743,107.67439138911865
3744,1.0556592414782042
3745,140.34883638376684
3746,43.110720197285346
3747,103.6385068869649
3748,0.4188859117637754
3749,317.1084896186905
3750,341.05440858810823
3751,14.348485928197915
3752,123.70623462763108
3753,72.58165537585572
3754,217.26546977518285
3755,54.597686164467234
3756,189.35304216891382
3757,78.47904597128606
3758,278.40816048653835
3759,3.083843452169723
3760,66.3818300631571
3761,52.89597045490772
3762,0.8554364025468115
3763,54.00681186819142
3764,11.173005570720832
3765,417.8477794045852
3766,427.6669638655815
3767,84.63971414334098
3768,66.6488059398677
3769,38.055455242980415
3770,6.941706783536358
3771,13.160620955952282
3772,10.64637532123597
3773,219.0770143715247
3774,6.578166755313369
3775,331.3950622245362
3776,62.1216864715565
3777,4.2212329972235505
3778,323.3363101518759
3779,382.92762352498744
3780,415.506790730943
3781,309.1255681830037
3782,25.317781391423537
3783,155.23741512558638
3784,66.78520640792632
3785,70.23196021848057
3786,239.5579342025222
3787,49.05211702165078
3788,55.43135768468662
3789,46.71931525013888
3790,243.08605532030865
3791,86.70311593930123
3792,21.494406892545385
3793,41.116695347076465
3794,154.51694386590293
3795,3.3010383201022693
3796,467.0138302308971
3797,5.354088424955156
3798,176.17795421253592
3799,37.4338746530081
3800,0.8129269865394103
3801,477.8719938419525
3802,17.363096705463633
3803,157.86285975131153
3804,206.07925058468396
3805,166.0422399511554
3806,112.61595851119708
3807,415.84208747193065
3808,19.78530104268578
3809,115.15671737568096
3810,425.72515936223493
3811,82.44225765086252
3812,82.9628616362076
3813,150.05204910769444
3814,73.01279929636108
3815,277.09148762805364
3816,5.442518963486074
3817,151.04165332023942
3818,37.9799697003124
3819,229.28867382957102
3820,31.20907728205953
3821,6.799047748302983
3822,34.572924822489014
3823,157.40500256377578
3824,330.6067089807233
3825,87.77264841192533
3826,189.83468248321313
3827,263.95401292340915
3828,41.75086045379962
3829,123.17593348094198
3830,378.41590320943106
3831,62.45858753663665
3832,115.6493820226141
3833,338.82048915309065
3834,1.5251488129796391
3835,1.9955510895010196
3836,3.188935612750102
3837,3.7786619643544324
3838,48.625723890403954
3839,14.270612102334852
3840,115.68846854828266
3841,420.07070834500763
3842,29.761266508931026
3843,31.342098745993983
3844,439.176680188501
3845,318.8093726075664
3846,261.4127147593116
3847,415.85962560755155
3848,73.91678208349194
3849,62.4550436577208
3850,129.90202009310653
3851,175.9790440827305
3852,152.79554784450414
3853,49.823527119187276
3854,3.2359414910623294
3855,230.65142103456566
3856,411.41371772563554
3857,348.0025585255367
3858,46.39076330682277
3859,73.17795948977458
3860,341.9063811009597
3861,1.6105866833151083
3862,342.4182587211804
3863,89.66095238092367
3864,140.4834331830592
3865,37.231134003054606
3866,55.96268912571356
3867,155.32056521605156
3868,11.098698351446565
3869,142.77094002776363
3870,22.62023583385688
3871,29.46532190098935
3872,35.32406132964327
3873,151.15108214434724
3874,10.996105662750898
3875,83.64112881270391
3876,144.82935030646382
3877,217.26854330358296
3878,117.09313136242177
3879,3.3913631517186245
3880,400.30358607383914
3881,70.21943682601301
3882,44.019549416382404
3883,1.08168982559036
3884,103.95389439232386
3885,439.59181451166313
3886,58.174227098671494
3887,371.26388879558243
3888,358.61503425183963
3889,442.21515089295735
3890,73.90561489214959
3891,262.3237049257698
3892,5.814215089288576
3893,60.77313727590213
3894,452.1382606398184
3895,45.64972073819385
3896,14.173732615243203
3897,85.22637846184288
3898,59.124455144738484
3899,243.09705620604765
3900,88.30661094748012
3901,140.38133485390856
3902,124.62266037712165
3903,459.1334277967843
3904,82.2564211807312
3905,389.3690447327082
3906,441.96999445877947
3907,54.389586535628
3908,66.42297470980279
3909,34.23036141768804
3910,311.8518020061727
3911,13.116305412515416
3912,113.96122428035872
3913,68.53646116743111
3914,52.77316750448019
3915,384.44609862440484
3916,34.02340701028881
3917,269.77604138876046
3918,295.45475111878113
3919,53.76659016217725
3920,56.5537801664993
3921,33.96798314522062
3922,152.1332494135406
3923,3.2574292228737756
3924,53.474494507402966
3925,7.763018355280249
3926,9.614713120217301
3927,355.65916269624825
3928,21.402326714049398
3929,24.78674018424399
3930,269.0456421349343
3931,330.71919609629055
3932,88.73610374817997
3933,3.511224262193343
3934,9.537616172938565
3935,0.8776668394578032
3936,74.36972297171997
3937,13.77337535397671
3938,46.79280039658083
3939,73.93348447254206
3940,189.44125569069814
3941,29.391204758938468
3942,6.707235519507259
3943,65.11582898730202
3944,3.8102540237092994
3945,274.25328261386466
3946,0.7668376196571949
3947,48.4521511484621
3948,190.1014772094717
3949,112.28997078161821
3950,68.61754960446636
3951,47.49283435975363
3952,196.18244086260978
3953,193.09145270013053
3954,29.49462007499649
3955,443.33804504752413
3956,447.32774034369504
3957,5.090333481490303
3958,3.2110351684239307
3959,478.6024468402794
3960,162.1756118361481
3961,79.15556627858061
3962,93.87901129179593
3963,12.601811573686922
3964,287.07810228855817
3965,167.1999089243421
3966,152.72399535675686
3967,116.58619633451423
3968,2.9671195482290944
3969,73.93455832211264
3970,269.12727573829216
3971,9.880379225278183
3972,32.006556485156665
3973,36.33961519805466
3974,205.9776873543534
3975,30.076905252486963
3976,312.19667363920587
3977,46.868882032131786
3978,162.95496697703922
3979,271.1352841886242
3980,331.3970792722173
3981,11.577177012721883
3982,56.901893085546455
3983,66.75303148036792
3984,143.03206465165857
3985,57.13144879353349
3986,370.90870240475465
3987,8.330451723008698
3988,70.10665633131052
3989,23.713885039443305
3990,45.62859381538324
3991,541.0353904878893
3992,36.79844442463462
3993,225.04098779390293
3994,22.297059619446458
3995,9.797423279668449
3996,7.419432962122123
3997,50.38595943818855
3998,352.5001672193851
3999,46.35938582644088
4000,10.853747269977475
4001,60.45717516664649
4002,147.88058485682828
4003,60.24557783518824
4004,1.2389634485991956
4005,156.41487106525432
4006,441.75036402501485
4007,57.38814444795689
4008,521.8158991919598
4009,6.846576887542605
4010,1.88527060177221
4011,60.326006888349326
4012,56.99189456676981
4013,37.194303825786136
4014,113.6639032018867
4015,74.8329871056384
4016,58.61641673324635
4017,53.23782936614524
4018,2.085832183136267
4019,17.29180484694072
4020,160.23063591577997
4021,318.9365013694072
4022,156.12092018147018
4023,71.36454906540888
4024,374.4348043096864
4025,68.01523385006779
4026,285.01202769182987
4027,93.1279079552089
4028,0.4961477515505152
4029,487.4310679975474
4030,232.38195022864335
4031,61.32374409048243
4032,101.17133482829361
4033,117.38869640818166
4034,76.94964598980174
4035,12.708131000088857
4036,89.59815901362468
4037,1.7221728408259152
4038,37.3371785044511
4039,14.71559469971562
4040,329.20046425284346
4041,166.30503734369773
4042,62.12990690433242
4043,459.31804094048164
4044,5.506763347175797
4045,65.33298666698815
4046,267.42279095016926
4047,5.521507293235617
4048,380.97770043528084
4049,59.28971102282532
4050,397.74881317973416
4051,268.47885662577045
4052,124.20360577448452
4053,25.94047467963795
4054,278.0479568901465
4055,185.01908450640576
4056,91.95591130921902
4057,76.0845103477695
4058,234.92403806824242
4059,185.26724187424878
4060,42.7306254284968
4061,8.845995911088202
4062,2.9671195482290944
4063,241.65226961077738
4064,41.167462873285395
4065,80.666633149175
4066,1.6803535730678727
4067,12.125209054240132
4068,36.42154872157785
4069,21.569683792757
4070,276.49495361897294
4071,5.158731912098462
4072,40.23389978930428
4073,158.4416414404638
4074,134.3456912052423
4075,350.15918779856236
4076,145.48728936366885
4077,4.368387406277206
4078,348.4053024493345
4079,20.243729210838666
4080,304.87957721639685
4081,179.47403561964848
4082,13.769686881174218
4083,75.44745730007071
4084,430.940503336186
4085,0.533400378440169
4086,1.5036021883707649
4087,268.14312630294773
4088,14.042743011759374
4089,13.709178626143656
4090,31.191163896386886
4091,0.4164999906483911
4092,514.5388434551191
4093,60.5215176963217
4094,3.7090093199023597
4095,40.56580817154535
4096,0.6414998246382583
4097,45.256986834966476
4098,308.3174336392465
4099,331.12691473154354
4100,6.45199809318924
4101,58.7581434444951
4102,3.9210128974979197
4103,111.94126279698209
4104,96.9773950594524
4105,288.51905367676295
4106,23.486742497083974
4107,105.1281192158423
4108,55.077253114091235
4109,5.7927004319557565
4110,84.14891209370977
4111,294.65057056593395
4112,232.81890382056375
4113,122.82740978123947
4114,8.507275709093497
4115,90.31849979653258
4116,176.05241876768375
4117,56.75900969603844
4118,3.551622412949307
4119,5.528733753613185
4120,270.8161070320354
4121,35.56923571514339
4122,27.387776902587483
4123,0.5295186628445802
4124,177.51643405223456
4125,14.463308382631368
4126,46.196312230220435
4127,30.18942193704874
4128,54.709340215695036
4129,70.60082983829648
4130,133.6239505410543
4131,164.61805384197913
4132,73.68456757176126
4133,45.3000441345775
4134,50.321698834317715
4135,149.34879422878365
4136,31.054387142631793
4137,419.98132794965835
4138,258.292962632721
4139,12.558461458914133
4140,144.32424938891876
4141,303.90822463440674
4142,188.60658831705547
4143,347.7653967649036
4144,44.53711768851641
4145,125.81912003174568
4146,10.511344183967795
4147,11.721648833392189
4148,3.801130321133739
4149,174.25156127488992
4150,38.58964039683813
4151,34.97699431121193
4152,469.3631179735954
4153,0.4463232533906929
4154,1.3554284281712308
4155,255.78174191077693
4156,288.7958269035547
4157,58.77664376469802
4158,28.306147206576476
4159,77.5534706012226
4160,106.49162699589088
4161,86.96138074833962
4162,8.037577739909288
4163,0.48104576685958145
4164,2.7400963745370697
4165,69.10011318541628
4166,54.606807461442315
4167,7.687219332212148
4168,6.1950094033524055
4169,448.0956797699837
4170,9.85512012772401
4171,9.007853258798274
4172,396.9758729034927
4173,224.41032079500337
4174,458.2738226196424
4175,34.219459832735886
4176,331.31437584722835
4177,432.91260475605304
4178,6.9636871168042065
4179,86.72812220043195
4180,416.3011104415743
4181,27.449504007339485
4182,342.1900640485539
4183,3.6950147981656496
4184,211.103301473473
4185,27.562936366222555
4186,9.056578864549994
4187,53.955938184231506
4188,224.16325271068558
4189,2.3816074780536862
4190,3.508379651264563
4191,317.56579948848497
4192,68.47621468002089
4193,324.0735820353957
4194,453.88910058715703
4195,171.62477515164406
4196,288.6284210163845
4197,483.18426093727413
4198,34.42001296051139
4199,53.33929726810371
4200,33.18457318750828
4201,378.9663079356643
4202,31.75135869152855
4203,1.970467921906185
4204,342.2835458615157
4205,470.845962373126
4206,416.1490927603871
4207,20.46210354234743
4208,0.41640511327423607
4209,109.74680214084368
4210,19.07616652485645
4211,463.8806376183468
4212,25.53950745151714
4213,127.81785583260402
4214,125.99835073388088
4215,237.1713996068134
4216,17.105156700129704
4217,50.481582894096384
4218,189.68707755396485
4219,4.83885579212972
4220,282.8765034065105
4221,1.2873172103181094
4222,261.6929147635675
4223,53.786573135223264
4224,188.18317895822796
4225,19.865281755986995
4226,23.50471901926189
4227,370.1673487741863
4228,46.850264346391434
4229,134.906298712378
4230,204.12757227930882
4231,65.1125406780317
4232,48.965170403512204
4233,11.71005805116432
4234,124.51727132106262
4235,19.593759676291736
4236,53.26031054853119
4237,50.20626724185992
4238,1.0422127019353016
4239,100.49630696733622
4240,87.20840672459312
4241,2.9604237450111213
4242,104.11703608698326
4243,301.9796326350343
4244,406.45981413163446
4245,134.467445240931
4246,42.61110195463144
4247,188.00502285916374
4248,2.7928709047247198
4249,6.011731458780528
4250,108.03169478449506
4251,8.555184380044652
4252,45.56897605635132
4253,2.2063727763736383
4254,200.75913604784395
4255,54.421336777369525
4256,135.0413524893363
4257,29.768817995181774
4258,398.8294839904342
4259,372.6724923365572
4260,169.0341601555849
4261,6.422742321299495
4262,57.68270404735486
4263,374.3138841026212
4264,242.0236773639258
4265,197.1831095501015
4266,271.83344845934147
